0.428772749,0.15507387,0.892138393,0.09870472
0.431767339,0.148383175,0.892138393,0.09870472
0.43476193,0.14169248,0.892138393,0.09870472
0.437756521,0.135001786,0.892138393,0.09870472
0.440751111,0.128311091,0.892138393,0.09870472
0.443745702,0.121620396,0.892138393,0.09870472
0.446740292,0.114929701,0.892138393,0.09870472
0.449734883,0.108239006,0.892138393,0.09870472
0.452729474,0.101548311,0.892138393,0.09870472
0.455724064,0.094857616,0.892138393,0.09870472
0.458718655,0.088166922,0.892138393,0.09870472
0.461713246,0.081476227,0.892138393,0.09870472
0.464707836,0.074785532,0.892138393,0.09870472
0.467702427,0.068094837,0.892138393,0.09870472
0.470697017,0.061404142,0.892138393,0.09870472
0.473691608,0.054713447,0.892138393,0.09870472
0.476686199,0.048022752,0.892138393,0.09870472
0.479680789,0.041332058,0.892138393,0.09870472
0.48267538,0.034641363,0.892138393,0.09870472
0.48566997,0.027950668,0.892138393,0.09870472
0.488664561,0.021259973,0.892138393,0.09870472
0.491659152,0.014569278,0.892138393,0.09870472
0.494653742,0.007878583,0.892138393,0.09870472
0.497648333,0.001187888,0.892138393,0.09870472
0.243084646,0.388265666,0.5,0.461418937
0.243084646,0.388053847,0.506410256,0.464405394
0.243059989,0.387736118,0.512820513,0.461418937
0.243059989,0.387312479,0.519230769,0.464405394
0.243035333,0.386782931,0.513015285,0.458825973
0.243056741,0.386356074,0.506885188,0.458707833
0.243079124,0.386030498,0.500855755,0.458081843
0.243106675,0.38580454,0.494942144,0.456952405
0.243143551,0.385676286,0.489159368,0.455324532
0.243193867,0.385643575,0.483522283,0.453203847
0.243261691,0.385703999,0.478045567,0.450596571
0.243351041,0.385854908,0.472743702,0.447509521
0.243465878,0.386093415,0.467630958,0.443950095
0.243610102,0.386416394,0.462721374,0.439926268
0.243787547,0.386820489,0.45802874,0.435446583
0.244001976,0.387302115,0.453566585,0.430520134
0.244257079,0.387857464,0.449348155,0.425156563
0.244556463,0.38848251,0.445386398,0.419366043
0.244903654,0.389173012,0.441693953,0.413159267
0.245302089,0.38992452,0.438283127,0.406547436
0.245755111,0.390732381,0.435165885,0.399542244
0.246265969,0.391591745,0.432353836,0.392155864
0.246837809,0.39249757,0.429858216,0.384400934
0.247473675,0.393444627,0.427689875,0.37629054
0.2481765,0.394427509,0.425859265,0.367838203
0.248949108,0.395440636,0.424376425,0.359057858
0.249794207,0.396478263,0.423250973,0.349963843
0.250714387,0.397534484,0.42249209,0.340570874
0.251712116,0.398603243,0.42210851,0.330894035
0.252789738,0.39967834,0.42210851,0.320948753
0.253949468,0.400753437,0.4224999,0.310750785
0.255193394,0.401822067,0.423290014,0.300316193
0.256523468,0.402877643,0.424485698,0.289661328
0.257941509,0.403913465,0.426093305,0.278802811
0.259449199,0.404922725,0.428118688,0.26775751
0.261048079,0.405898522,0.430567188,0.256542519
0.262739551,0.406833866,0.433443632,0.245175142
0.264524873,0.407721685,0.436752326,0.233672867
0.266405159,0.408554838,0.440497048,0.222053344
0.268381376,0.409326121,0.444681046,0.210334371
0.270454345,0.410028276,0.449307032,0.198533862
0.27262474,0.410654002,0.454377179,0.186669835
0.274893085,0.411195958,0.459893122,0.174760381
0.277259756,0.411646781,0.465855949,0.162823648
0.279724977,0.411999087,0.472266205,0.15087782
0.282288823,0.412245483,0.479123891,0.138941088
0.28495122,0.412378577,0.486428461,0.127031634
0.287711942,0.412390985,0.494178826,0.115167606
0.290570614,0.412275343,0.502373353,0.103367098
0.293526711,0.412024311,0.51056788,0.091566589
0.296580235,0.41163789,0.518762407,0.079766081
0.299731184,0.41111608,0.526956934,0.067965572
0.302979559,0.41045888,0.533367191,0.070952029
0.306203277,0.409695771,0.539777447,0.073938486
0.30940234,0.408826752,0.546187703,0.076924944
0.312576745,0.407851824,0.55259796,0.079911401
0.315726495,0.406770986,0.559008216,0.082897858
0.318851588,0.405584238,0.565418473,0.085884315
0.321952024,0.40429158,0.571828729,0.088870772
0.325027805,0.402893013,0.578238985,0.091857229
0.328078929,0.401388536,0.584649242,0.094843686
0.331105396,0.39977815,0.591059498,0.097830143
0.334107207,0.398061853,0.597469755,0.1008166
0.337084362,0.396239647,0.603880011,0.103803057
0.340036861,0.394311532,0.610290267,0.106789515
0.342964703,0.392277507,0.616700524,0.109775972
0.345867888,0.390137572,0.62311078,0.112762429
0.348746418,0.387891727,0.629521037,0.115748886
0.351600291,0.385539972,0.635931293,0.118735343
0.354429507,0.383082308,0.64234155,0.1217218
0.357234067,0.380518735,0.648751806,0.124708257
0.360013971,0.377849251,0.655162062,0.127694714
0.362769219,0.375073858,0.661572319,0.130681171
0.36549981,0.372192555,0.667982575,0.133667629
0.368205744,0.369205343,0.674392832,0.136654086
0.370887023,0.366112221,0.680803088,0.139640543
0.373543645,0.362913189,0.687213344,0.142627
0.37617561,0.359608247,0.693623601,0.145613457
0.37878292,0.356197396,0.700033857,0.148599914
0.381365573,0.352680635,0.706444114,0.151586371
0.383923569,0.349057965,0.71285437,0.154572828
0.386456909,0.345329384,0.719264626,0.157559285
0.388965593,0.341494895,0.725674883,0.160545743
0.39144962,0.337554495,0.732085139,0.1635322
0.393908991,0.333508186,0.738495396,0.166518657
0.396343706,0.329355967,0.744905652,0.169505114
0.398753764,0.325097838,0.751315909,0.172491571
0.401139166,0.3207338,0.757726165,0.175478028
0.403499912,0.316263852,0.764136421,0.178464485
0.405836001,0.311687994,0.770546678,0.181450942
0.408147433,0.307006226,0.776956934,0.184437399
0.41043421,0.302218549,0.783367191,0.187423856
0.41269633,0.297324963,0.789777447,0.190410314
0.414933794,0.292325466,0.796187703,0.193396771
0.417146601,0.28722006,0.80259796,0.196383228
0.419334752,0.282008744,0.809008216,0.199369685
0.421498246,0.276691519,0.815418473,0.202356142
0.423637084,0.271268383,0.821828729,0.205342599
0.425751266,0.265739338,0.828238985,0.208329056
0.427840792,0.260104384,0.834649242,0.211315513
0.429905661,0.25436352,0.841059498,0.21430197
0.431945873,0.248516746,0.847469755,0.217288428
0.43396143,0.242564062,0.853880011,0.220274885
0.43595233,0.236505469,0.860290267,0.223261342
0.437918573,0.230340966,0.866700524,0.226247799
0.439860161,0.224070553,0.87311078,0.229234256
0.441777091,0.217694231,0.879521037,0.232220713
0.443669366,0.211211999,0.885931293,0.23520717
0.445536984,0.204623857,0.89234155,0.238193627
0.447379946,0.197929806,0.898751806,0.241180084
0.449198251,0.191129845,0.905162062,0.244166542
0.4509919,0.184223974,0.911572319,0.247152999
0.452760893,0.177212193,0.917982575,0.250139456
0.454505229,0.170094503,0.924392832,0.253125913
0.456224909,0.162870903,0.930803088,0.25611237
0.457919932,0.155541394,0.937213344,0.259098827
0.459590299,0.148105975,0.943623601,0.262085284
0.46123601,0.140564646,0.950033857,0.265071741
0.462857064,0.132917407,0.956444114,0.268058198
0.464453462,0.125164259,0.96285437,0.271044655
0.466025204,0.117305201,0.969264626,0.274031113
0.467572289,0.109340233,0.969264626,0.274031113
0.469119375,0.101375266,0.969264626,0.274031113
0.47066646,0.093410298,0.969264626,0.274031113
0.472213545,0.085445331,0.969264626,0.274031113
0.47376063,0.077480363,0.969264626,0.274031113
0.475307716,0.069515395,0.969264626,0.274031113
0.476854801,0.061550428,0.969264626,0.274031113
0.478401886,0.05358546,0.969264626,0.274031113
0.479948971,0.045620493,0.969264626,0.274031113
0.481496057,0.037655525,0.969264626,0.274031113
0.483043142,0.029690557,0.969264626,0.274031113
0.484590227,0.02172559,0.969264626,0.274031113
0.486137312,0.013760622,0.969264626,0.274031113
0.487684398,0.005795655,0.969264626,0.274031113
0.568435452,0.388265666,0.487179487,0.461418937
0.568435452,0.388265666,0.480769231,0.464405394
0.568410795,0.388371576,0.474358974,0.461418937
0.568410795,0.388583395,0.467948718,0.464405394
0.568386139,0.388901124,0.461538462,0.461418937
0.568386139,0.389324763,0.455128205,0.464405394
0.568361483,0.389854311,0.448717949,0.461418937
0.568361483,0.39048977,0.442307692,0.464405394
0.568336826,0.391231137,0.435897436,0.461418937
0.568336826,0.392078415,0.429487179,0.464405394
0.56831217,0.393031602,0.423076923,0.461418937
0.56831217,0.394090699,0.416666667,0.464405394
0.568287513,0.395255705,0.423076923,0.461418937
0.568287513,0.396314802,0.429487179,0.464405394
0.568262857,0.397267989,0.435897436,0.461418937
0.568262857,0.398115267,0.442307692,0.464405394
0.568238201,0.398856635,0.448717949,0.461418937
0.568238201,0.399492093,0.455128205,0.464405394
0.568213544,0.400021641,0.461538462,0.461418937
0.568213544,0.40044528,0.467948718,0.464405394
0.568188888,0.400763009,0.474358974,0.461418937
0.568188888,0.400974828,0.480769231,0.464405394
0.568164232,0.401080738,0.474358974,0.461418937
0.568164232,0.401292557,0.467948718,0.464405394
0.568139575,0.401610286,0.461538462,0.461418937
0.568139575,0.402033925,0.455128205,0.464405394
0.568114919,0.402563473,0.448717949,0.461418937
0.568114919,0.403198932,0.442307692,0.464405394
0.568090263,0.403940299,0.435897436,0.461418937
0.568090263,0.404787577,0.429487179,0.464405394
0.568065606,0.405740764,0.423076923,0.461418937
0.568065606,0.406799861,0.429487179,0.464405394
0.56804095,0.407753048,0.435897436,0.461418937
0.56804095,0.408600325,0.442307692,0.464405394
0.568016293,0.409341693,0.448717949,0.461418937
0.568016293,0.409977151,0.455128205,0.464405394
0.567991637,0.4105067,0.461538462,0.461418937
0.567991637,0.410930339,0.455128205,0.464405394
0.567966981,0.411459887,0.448717949,0.461418937
0.567966981,0.412095345,0.442307692,0.464405394
0.567942324,0.412836713,0.435897436,0.461418937
0.567942324,0.41368399,0.429487179,0.464405394
0.567917668,0.414637177,0.423076923,0.461418937
0.567917668,0.415696274,0.416666667,0.464405394
0.567893012,0.416861281,0.41025641,0.461418937
0.567893012,0.418132197,0.403846154,0.464405394
0.567868355,0.419509023,0.397435897,0.461418937
0.567868355,0.420991758,0.391025641,0.464405394
0.567843699,0.422580404,0.384615385,0.461418937
0.567843699,0.424274959,0.378205128,0.464405394
0.567819042,0.426075423,0.371794872,0.461418937
0.567819042,0.427981798,0.365384615,0.464405394
0.567794386,0.429994082,0.358974359,0.461418937
0.567794386,0.432112275,0.352564103,0.464405394
0.56776973,0.434336379,0.346153846,0.461418937
0.56776973,0.436666392,0.33974359,0.464405394
0.567745073,0.439102314,0.333333333,0.461418937
0.567745073,0.441644147,0.326923077,0.464405394
0.567720417,0.444291889,0.320512821,0.461418937
0.567720417,0.447045541,0.314102564,0.464405394
0.567695761,0.449905102,0.307692308,0.461418937
0.567695761,0.452870573,0.301282051,0.464405394
0.567671104,0.455941954,0.294871795,0.461418937
0.567671104,0.459119245,0.288461538,0.464405394
0.567646448,0.462402445,0.282051282,0.461418937
0.567646448,0.465791555,0.275641026,0.464405394
0.567621791,0.469286574,0.269230769,0.461418937
0.567621791,0.472887504,0.262820513,0.464405394
0.567597135,0.476594342,0.256418066,0.461940066
0.567592833,0.480406962,0.25003904,0.459995233
0.567604587,0.484324975,0.243699016,0.464542539
0.567578798,0.488347738,0.237413528,0.463634254
0.567560508,0.492474349,0.231198044,0.463240761
0.567545467,0.496703651,0.225067946,0.463358901
0.567529451,0.501034235,0.219038514,0.46398489
0.567508266,0.505464436,0.213124902,0.465114329
0.567477757,0.509992341,0.207342126,0.466742202
0.567433808,0.514615789,0.201705042,0.468862887
0.56737235,0.519332373,0.196228326,0.471470163
0.567289366,0.524139442,0.190926461,0.474557213
0.567180896,0.529034108,0.185813717,0.478116639
0.567043039,0.534013246,0.180904132,0.482140466
0.56687196,0.5390735,0.176211499,0.486620151
0.566663898,0.544211285,0.171749344,0.4915466
0.566415162,0.549422794,0.1781596,0.488560143
0.566191082,0.554528393,0.184569856,0.485573686
0.565991659,0.559528082,0.190980113,0.482587229
0.565816893,0.564421862,0.197390369,0.479600772
0.565666782,0.569209732,0.203800626,0.476614315
0.565541328,0.573891692,0.210210882,0.473627857
0.565440531,0.578467743,0.216621138,0.4706414
0.56536439,0.582937884,0.223031395,0.467654943
0.565312905,0.587302115,0.229441651,0.464668486
0.565286076,0.591560436,0.235851908,0.461682029
0.565283904,0.595712848,0.242262164,0.458695572
0.565306388,0.59975935,0.24867242,0.461682029
0.565304216,0.603699943,0.255082677,0.458695572
0.565326701,0.607534625,0.261492933,0.461682029
0.565324528,0.611263399,0.26790319,0.458695572
0.565347013,0.614886262,0.274313446,0.461682029
0.565344841,0.618403216,0.280723702,0.458695572
0.565367325,0.62181426,0.287133959,0.461682029
0.565365153,0.625119394,0.293544215,0.458695572
0.565387637,0.628318619,0.299954472,0.461682029
0.565385465,0.631411934,0.306364728,0.458695572
0.565407949,0.634399339,0.312774985,0.461682029
0.565405777,0.637280835,0.319185241,0.458695572
0.565428261,0.640056421,0.325595497,0.461682029
0.565426089,0.642726097,0.332005754,0.458695572
0.565448574,0.645289863,0.33841601,0.461682029
0.565446401,0.64774772,0.344826267,0.458695572
0.565468886,0.650099667,0.351236523,0.461682029
0.565466714,0.652345705,0.357646779,0.458695572
0.565489198,0.654485833,0.364057036,0.461682029
0.565487026,0.656520051,0.370467292,0.458695572
0.56550951,0.658448359,0.376877549,0.461682029
0.565507338,0.660270758,0.383287805,0.458695572
0.565529822,0.661987247,0.389698061,0.461682029
0.56552765,0.663597827,0.396108318,0.458695572
0.565550134,0.665102496,0.402518574,0.461682029
0.565547962,0.666501256,0.408928831,0.458695572
0.565570447,0.667794107,0.415339087,0.461682029
0.565568274,0.668981047,0.421749344,0.458695572
0.565590759,0.670062078,0.4281596,0.461682029
0.565588587,0.6710372,0.434569856,0.458695572
0.565611071,0.671906411,0.440980113,0.461682029
0.565608899,0.672669713,0.447390369,0.458695572
0.565631383,0.673327106,0.453800626,0.461682029
0.565629211,0.673878588,0.460210882,0.458695572
0.565651695,0.674324161,0.466621138,0.461682029
0.565649523,0.674663824,0.473031395,0.458695572
0.565672007,0.674897578,0.479441651,0.461682029
0.565669835,0.675025422,0.485851908,0.458695572
0.56569232,0.675047356,0.492262164,0.461682029
0.565690147,0.67496338,0.49867242,0.458695572
0.565712632,0.674773495,0.505082677,0.461682029
0.56571046,0.6744777,0.511492933,0.458695572
0.565732944,0.674075995,0.51790319,0.461682029
0.565730772,0.673568381,0.524313446,0.458695572
0.565753256,0.672954857,0.530723702,0.461682029
0.565751084,0.672235424,0.537133959,0.458695572
0.565773568,0.67141008,0.543544215,0.461682029
0.565771396,0.670478827,0.549954472,0.458695572
0.56579388,0.669441665,0.556364728,0.461682029
0.565791708,0.668298592,0.562774985,0.458695572
0.565814193,0.66704961,0.569185241,0.461682029
0.56581202,0.665694718,0.575595497,0.458695572
0.565834505,0.664233917,0.582005754,0.461682029
0.565832333,0.662667206,0.58841601,0.458695572
0.565854817,0.660994585,0.594826267,0.461682029
0.565852645,0.659216055,0.601236523,0.458695572
0.565875129,0.657331614,0.607646779,0.461682029
0.565872957,0.655341265,0.614057036,0.458695572
0.565895441,0.653245005,0.620467292,0.461682029
0.565893269,0.651042836,0.626877549,0.458695572
0.565915753,0.648734757,0.633287805,0.461682029
0.565913581,0.646320768,0.639698061,0.458695572
0.565936066,0.64380087,0.635235906,0.469594935
0.565868564,0.641354695,0.630773751,0.474521383
0.565760389,0.638982244,0.626311596,0.479447832
0.565611542,0.636683515,0.621849441,0.484374281
0.565422021,0.63445851,0.617387286,0.489300729
0.565191827,0.632307229,0.612925131,0.494227178
0.56492096,0.630229671,0.608462976,0.499153627
0.564609421,0.628225836,0.604000821,0.504080075
0.564257208,0.626295724,0.599538666,0.509006524
0.563864322,0.624439336,0.595076511,0.513932973
0.563430763,0.622656671,0.590614356,0.518859421
0.56295653,0.620947729,0.586152201,0.52378587
0.562441625,0.619312511,0.581690045,0.528712319
0.561886047,0.617751016,0.57722789,0.533638767
0.561289796,0.616263244,0.572765735,0.538565216
0.560652871,0.614849196,0.56830358,0.543491665
0.559975274,0.613508871,0.563841425,0.548418113
0.559257003,0.612242269,0.55937927,0.553344562
0.55849806,0.611049391,0.554917115,0.558271011
0.557698443,0.609930235,0.55045496,0.563197459
0.556858154,0.608884804,0.545992805,0.568123908
0.555977191,0.607913095,0.54153065,0.573050357
0.555055555,0.60701511,0.537068495,0.577976805
0.554093246,0.606190849,0.53260634,0.582903254
0.553090264,0.60544031,0.528144184,0.587829703
0.552046609,0.604763495,0.523682029,0.592756151
0.550962281,0.604160403,0.519219874,0.5976826
0.54983728,0.603631035,0.514757719,0.602609048
0.548671606,0.60317539,0.510295564,0.607535497
