0.582628543,0.252214792,0.896403517,0.813013593
0.579298458,0.239779026,0.896403517,0.813013593
0.575968372,0.22734326,0.896403517,0.813013593
0.572638287,0.214907493,0.896403517,0.813013593
0.569308202,0.202471727,0.896403517,0.813013593
0.565978117,0.190035961,0.896403517,0.813013593
0.562648032,0.177600195,0.896403517,0.813013593
0.559317946,0.165164429,0.896403517,0.813013593
0.555987861,0.152728663,0.896403517,0.813013593
0.552657776,0.140292896,0.896403517,0.813013593
0.549327691,0.12785713,0.896403517,0.813013593
0.545997605,0.115421364,0.896403517,0.813013593
0.54266752,0.102985598,0.896403517,0.813013593
0.539337435,0.090549832,0.896403517,0.813013593
0.53600735,0.078114065,0.896403517,0.813013593
0.532677264,0.065678299,0.896403517,0.813013593
0.529347179,0.053242533,0.896403517,0.813013593
0.526017094,0.040806767,0.896403517,0.813013593
0.522687009,0.028371001,0.896403517,0.813013593
0.519356923,0.015935235,0.896403517,0.813013593
0.516026838,0.003499468,0.90474743,0.810337241
0.504199717,0.515471896,0.349697989,0.534283469
0.504199717,0.515103546,0.358041902,0.536959821
0.504167741,0.514551021,0.366385815,0.534283469
0.504167741,0.513814321,0.374729728,0.536959821
0.504135766,0.512893446,0.383073641,0.534283469
0.504135766,0.511788397,0.391417554,0.536959821
0.504103791,0.510499172,0.399761467,0.534283469
0.504103791,0.509025772,0.408105381,0.536959821
0.504071815,0.507368197,0.416449294,0.534283469
0.504071815,0.505526448,0.424793207,0.536959821
0.50403984,0.503500523,0.43313712,0.534283469
0.50403984,0.501290423,0.441481033,0.536959821
0.504007865,0.498896149,0.449824946,0.534283469
0.504007865,0.496317699,0.458168859,0.536959821
0.50397589,0.493555075,0.466512772,0.534283469
0.50397589,0.490608275,0.474856686,0.536959821
0.503943914,0.487477301,0.483200599,0.534283469
0.503943914,0.484162152,0.491544512,0.536959821
0.503911939,0.480662827,0.499888425,0.534283469
0.503911939,0.476979328,0.508232338,0.536959821
0.503879964,0.473111653,0.516576251,0.534283469
0.503879964,0.469059804,0.524920164,0.536959821
0.503847988,0.46482378,0.533264077,0.534283469
0.503847988,0.460403581,0.541607991,0.536959821
0.503816013,0.455799207,0.549951904,0.534283469
0.503816013,0.451010657,0.558295817,0.536959821
0.503784038,0.446037933,0.56663973,0.534283469
0.503784038,0.440881034,0.574983643,0.536959821
0.503752062,0.43553996,0.583327556,0.534283469
0.503752062,0.430014711,0.591671469,0.536959821
0.503720087,0.424305287,0.600015382,0.534283469
0.503720087,0.418411688,0.608359296,0.536959821
0.503688112,0.412333914,0.616703209,0.534283469
0.503688112,0.406071965,0.625047122,0.536959821
0.503656137,0.399625841,0.633391035,0.534283469
0.503656137,0.392995543,0.641734948,0.536959821
0.503624161,0.386181069,0.650078861,0.534283469
0.503624161,0.37918242,0.658422774,0.536959821
0.503592186,0.371999596,0.666766687,0.534283469
0.503592186,0.364632598,0.675110601,0.536959821
0.503560211,0.357081424,0.683454514,0.534283469
0.503560211,0.349346075,0.691798427,0.536959821
0.503528235,0.341426552,0.70014234,0.534283469
0.503528235,0.333322853,0.708486253,0.536959821
0.50349626,0.32503498,0.716830166,0.534283469
0.50349626,0.316562931,0.725174079,0.536959821
0.503464285,0.307906708,0.733517992,0.534283469
0.503464285,0.299066309,0.741861906,0.536959821
0.503432309,0.290041736,0.750205819,0.534283469
0.503432309,0.280832987,0.758549732,0.536959821
0.503400334,0.271440064,0.766893645,0.534283469
0.503400334,0.261862966,0.775237558,0.536959821
0.503368359,0.252101693,0.783581471,0.534283469
0.503368359,0.242156244,0.791925384,0.536959821
0.503336384,0.232026621,0.800269297,0.534283469
0.503336384,0.221712823,0.808613211,0.536959821
0.503304408,0.21121485,0.816957124,0.534283469
0.503304408,0.200532702,0.825301037,0.536959821
0.503272433,0.189666379,0.83364495,0.534283469
0.503272433,0.178615881,0.841988863,0.536959821
0.503240458,0.167381208,0.850332776,0.534283469
0.503240458,0.15596236,0.858676689,0.536959821
0.503208482,0.144359337,0.867020602,0.534283469
0.503208482,0.132572139,0.875364516,0.536959821
0.503176507,0.120600766,0.883708429,0.534283469
0.503176507,0.108445218,0.892052342,0.536959821
0.503144532,0.096105495,0.900396255,0.534283469
0.503144532,0.083581597,0.908740168,0.536959821
0.503112556,0.070873525,0.917084081,0.534283469
0.503112556,0.057981277,0.925427994,0.536959821
0.503080581,0.044904854,0.933771907,0.534283469
0.503080581,0.031644257,0.942115821,0.536959821
0.503048606,0.018199484,0.950459734,0.534283469
0.503048606,0.004570536,0.958803647,0.536959821
0.000186272,0.515471896,0.333010162,0.534283469
0.000186272,0.515471896,0.324666249,0.536959821
0.000154297,0.515656071,0.316322336,0.534283469
0.000154297,0.516024421,0.307978423,0.536959821
0.000122322,0.516576946,0.29963451,0.534283469
0.000122322,0.517313646,0.291290597,0.536959821
9.03E-05,0.51823452,0.282946684,0.534283469
9.03E-05,0.51933957,0.274602771,0.536959821
5.84E-05,0.520628795,0.266258857,0.534283469
5.84E-05,0.522102195,0.257914944,0.536959821
2.64E-05,0.52375977,0.249571031,0.534283469
2.64E-05,0.525601519,0.241237284,0.536492804
0,0.527627219,0.232934021,0.532882989
1.67E-05,0.529836197,0.224681526,0.534160566
1.82E-05,0.532227332,0.216500018,0.534974536
9.94E-06,0.534799058,0.20840963,0.529974467
6.14E-05,0.537549362,0.200430386,0.529868595
0.000114171,0.540475792,0.192582173,0.529307606
0.00017362,0.543575455,0.184884718,0.528295445
0.000245161,0.546845024,0.177357565,0.526836606
0.000334131,0.550280739,0.170020051,0.524936127
0.000445807,0.553878416,0.162891281,0.522599584
0.000585398,0.557633445,0.155990106,0.519833085
0.000758042,0.561540804,0.1493351,0.51664326
0.000968796,0.565595059,0.142944537,0.513037257
0.001222631,0.569790372,0.136836369,0.509022729
0.00152443,0.574120511,0.131028203,0.50460783
0.001878975,0.578578853,0.125537281,0.499801197
0.002290947,0.583158396,0.120380459,0.494611949
0.002764916,0.587851766,0.115574186,0.489049668
0.00330534,0.592651224,0.111134482,0.483124392
0.003916555,0.59754868,0.107076924,0.4768466
0.004602774,0.602535698,0.103416619,0.470227201
0.005368076,0.607603511,0.100168194,0.463277522
0.006216409,0.612743025,0.097345772,0.45600929
0.007151577,0.617944839,0.094962957,0.44843462
0.008177243,0.623199248,0.093032819,0.440566003
0.009296918,0.628496261,0.091567874,0.432416285
0.010513961,0.633825611,0.090580073,0.423998657
0.011831572,0.639176763,0.090080785,0.415326634
0.01325279,0.644538937,0.090080785,0.406414044
0.01478049,0.64990111,0.090590238,0.397275005
0.016417378,0.655252039,0.09161869,0.387923912
0.018165986,0.660580266,0.093175053,0.37837542
0.020028674,0.66587414,0.095267596,0.368644422
0.022007621,0.671121825,0.097903937,0.358746035
0.024104827,0.676311319,0.101091028,0.348695578
0.02632211,0.681430463,0.104835153,0.338508559
0.0286611,0.686466964,0.109141915,0.328200648
0.031123243,0.691408402,0.114016234,0.317787666
0.033709794,0.696242249,0.119462337,0.307285559
0.036421816,0.700955884,0.125483753,0.296710383
0.039260184,0.705536609,0.132083313,0.286078284
0.042225577,0.709971662,0.139263143,0.275405475
0.045318482,0.714248235,0.147024659,0.264708221
0.048539191,0.718353488,0.155368572,0.254002815
0.051887801,0.722274566,0.163712485,0.243297409
0.055364312,0.726011469,0.172056398,0.232592003
0.058968724,0.729564197,0.180400312,0.221886597
0.062701038,0.73293275,0.188744225,0.211181191
0.066561253,0.736117128,0.197088138,0.200475785
0.070549369,0.739117331,0.205432051,0.189770379
0.074665386,0.741933359,0.213775964,0.179064973
0.078909304,0.744565212,0.222119877,0.168359567
0.083281124,0.747012891,0.23046379,0.157654161
0.087780844,0.749276394,0.238807703,0.146948755
0.092408466,0.751355722,0.247151617,0.136243349
0.097163989,0.753250876,0.254913133,0.125546094
0.102047316,0.754974709,0.262092962,0.114873286
0.107058155,0.756540063,0.268692522,0.104241186
0.112196019,0.757959744,0.274713939,0.093666011
0.117460228,0.759246515,0.280160042,0.083163904
0.122849909,0.760413074,0.285034361,0.072750921
0.128363999,0.761472043,0.289341123,0.062443011
0.13400124,0.762435948,0.293085248,0.052255991
0.139760189,0.76331721,0.296272339,0.042205535
0.145639214,0.764128123,0.29890868,0.032307148
0.151636499,0.764880844,0.301001223,0.02257615
0.157750043,0.765587377,0.302557586,0.013027657
0.163977667,0.766259555,0.303586037,0.003676565
0.170317011,0.766909033,0.303586037,0.003676565
0.176656356,0.767558511,0.303586037,0.003676565
0.1829957,0.768207989,0.303586037,0.003676565
0.189335044,0.768857467,0.303586037,0.003676565
0.195674389,0.769506945,0.303586037,0.003676565
0.202013733,0.770156423,0.303586037,0.003676565
0.208353077,0.770805901,0.303586037,0.003676565
0.214692421,0.771455379,0.303586037,0.003676565
0.221031766,0.772104857,0.303586037,0.003676565
0.22737111,0.772754335,0.303586037,0.003676565
0.233710454,0.773403813,0.303586037,0.003676565
0.240049799,0.77405329,0.303586037,0.003676565
0.246389143,0.774702768,0.303586037,0.003676565
0.252728487,0.775352246,0.303586037,0.003676565
0.259067832,0.776001724,0.303586037,0.003676565
0.265407176,0.776651202,0.303586037,0.003676565
0.27174652,0.77730068,0.303586037,0.003676565
0.278085865,0.777950158,0.303586037,0.003676565
0.284425209,0.778599636,0.303586037,0.003676565
0.290764553,0.779249114,0.31192995,0.006352916
0.297071922,0.779714417,0.320273863,0.009029268
0.303347316,0.779995545,0.328617777,0.011705619
0.309590734,0.780092498,0.33696169,0.014381971
0.315802177,0.780005276,0.345305603,0.017058322
0.321981645,0.779733879,0.353649516,0.019734674
0.328129138,0.779278307,0.361993429,0.022411025
0.334244655,0.77863856,0.370337342,0.025087377
0.340328197,0.777814638,0.378681255,0.027763728
0.346379764,0.776806541,0.387025168,0.03044008
0.352399355,0.77561427,0.395369082,0.033116431
0.358386971,0.774237823,0.403712995,0.035792783
0.364342612,0.772677201,0.412056908,0.038469134
0.370266277,0.770932405,0.420400821,0.041145486
0.376157967,0.769003433,0.428744734,0.043821837
0.382017682,0.766890286,0.437088647,0.046498189
0.387845422,0.764592965,0.44543256,0.04917454
0.393641186,0.762111468,0.453776473,0.051850892
0.399404975,0.759445797,0.462120387,0.054527243
0.405136788,0.75659595,0.454782872,0.052626764
0.410891308,0.753908065,0.44725572,0.051167925
0.416663256,0.751386326,0.439558265,0.050155765
0.422447298,0.749034492,0.431710051,0.049594776
0.428238041,0.746855892,0.423730807,0.049488904
0.43403005,0.744853418,0.41564042,0.049841537
0.439817845,0.743029523,0.407458911,0.050655508
0.445595916,0.741386217,0.399206416,0.051933085
0.451358723,0.739925069,0.390903153,0.053675972
0.457100707,0.738647199,0.382569406,0.055885307
0.462816295,0.737553279,0.374225493,0.058561659
0.468499908,0.736643534,0.365891746,0.061705027
0.474145966,0.73591774,0.357588483,0.065314843
0.479748897,0.735375223,0.349335988,0.069389969
0.48530314,0.735014864,0.341154479,0.073928701
0.490803158,0.734835094,0.333064092,0.07892877
0.496243438,0.734833904,0.325084848,0.084387345
0.501618503,0.735008839,0.317236634,0.090301037
0.506922915,0.735357008,0.309539179,0.096665901
0.512151283,0.735875082,0.302012027,0.103477443
0.517298272,0.736559303,0.294674513,0.110730625
0.522358604,0.737405485,0.287545743,0.118419871
0.527327071,0.73840902,0.280644568,0.126539074
0.532198534,0.739564884,0.273989562,0.135081602
0.536967937,0.740867644,0.267598999,0.144040308
0.541630307,0.742311463,0.261490831,0.153407538
0.546180763,0.743890108,0.255682665,0.163175141
0.550614523,0.745596955,0.250191743,0.173334476
0.554926906,0.747425004,0.245034921,0.183876427
0.55911334,0.749366879,0.240228648,0.194791411
0.563169369,0.751414843,0.235788944,0.206069391
0.567090656,0.753560804,0.231731386,0.217699886
0.57087299,0.755796328,0.228071081,0.229671987
0.574512289,0.758112645,0.224822656,0.241974369
0.578004607,0.760500665,0.222000234,0.254595305
0.581346138,0.762950984,0.219617419,0.267522677
0.584533221,0.765453899,0.21768728,0.280743998
0.587562345,0.767999418,0.216222335,0.294246418
0.590430151,0.770577273,0.215234534,0.30801675
0.593133438,0.773176931,0.214735247,0.322041475
0.595669166,0.77578761,0.214735247,0.336306769
0.598034462,0.778398289,0.2152447,0.350798511
0.600226621,0.780997723,0.216273152,0.365502306
0.602243108,0.783574456,0.217829515,0.380403502
0.604081565,0.786116835,0.219922058,0.395487203
0.605739812,0.788613026,0.222558398,0.410738293
0.607215849,0.791051024,0.22574549,0.426141452
0.608507859,0.793418675,0.229489614,0.441681174
0.609614211,0.795703681,0.233796377,0.457341788
0.610533459,0.797893624,0.238670696,0.473107474
0.61126435,0.799975977,0.244116798,0.488962284
0.611805818,0.801938117,0.250138215,0.504890162
0.61215699,0.803767348,0.256737775,0.520874965
0.612317186,0.805450906,0.263917604,0.536900476
0.61228592,0.806975984,0.271679121,0.547597731
0.61212685,0.808329743,0.280023034,0.558303137
0.611839879,0.809499326,0.288949344,0.569000391
0.611425103,0.810471879,0.298457341,0.5796732
0.610882817,0.811234563,0.308545607,0.590305299
0.610213504,0.811774568,0.319212016,0.600880475
0.609417847,0.812079134,0.33045374,0.611382582
0.608496717,0.812135562,0.342267248,0.621795564
0.60745118,0.811931231,0.354648311,0.632103475
0.606282491,0.811453612,0.367592013,0.642290494
0.604992093,0.810690288,0.381092748,0.65234095
0.60358162,0.809628963,0.395144233,0.662239338
0.602052887,0.808257479,0.403488147,0.659562986
0.600556129,0.80670182,0.41183206,0.656886635
0.599091346,0.804961987,0.420175973,0.654210283
0.597658539,0.803037978,0.428519886,0.651533932
0.596257707,0.800929795,0.436863799,0.64885758
0.594888851,0.798637436,0.445207712,0.646181229
0.59355197,0.796160903,0.453551625,0.643504877
0.592247064,0.793500194,0.461895538,0.640828526
0.590974133,0.790655311,0.470239452,0.638152174
0.589733178,0.787626253,0.478583365,0.635475823
0.588524198,0.784413019,0.486927278,0.632799471
0.587347193,0.781015611,0.495271191,0.63012312
0.586202163,0.777434028,0.503615104,0.627446768
0.585089109,0.773668269,0.511959017,0.624770417
0.58400803,0.769718336,0.52030293,0.622094065
0.582958927,0.765584228,0.528646843,0.619417714
0.581941798,0.761265945,0.536990757,0.616741362
0.580956645,0.756763487,0.54533467,0.614065011
0.580003468,0.752076854,0.553678583,0.611388659
0.579082265,0.747206046,0.562022496,0.608712308
0.578193038,0.742151063,0.570366409,0.606035956
0.577335787,0.736911905,0.578710322,0.603359605
0.57651051,0.731488572,0.587054235,0.600683253
0.575717209,0.725881064,0.595398148,0.598006902
0.574955883,0.720089381,0.603742062,0.59533055
0.574226532,0.714113523,0.612085975,0.592654199
0.573529157,0.70795349,0.620429888,0.589977847
0.572863757,0.701609283,0.628773801,0.587301496
0.572230332,0.6950809,0.637117714,0.584625144
0.571628883,0.688368342,0.645461627,0.581948793
0.571059409,0.681471609,0.65380554,0.579272441
0.57052191,0.674390702,0.662149453,0.57659609
0.570016387,0.667125619,0.670493367,0.573919738
0.569542838,0.659676362,0.67883728,0.571243387
0.569101265,0.652042929,0.687181193,0.568567035
0.568691668,0.644225321,0.695525106,0.565890684
0.568314045,0.636223539,0.703869019,0.563214332
0.567968398,0.628037582,0.712212932,0.560537981
0.567654727,0.619667449,0.720556845,0.557861629
0.56737303,0.611113142,0.728900758,0.555185278
0.567123309,0.602374659,0.737244672,0.552508926
0.566905563,0.593452002,0.745588585,0.549832575
0.566719793,0.58434517,0.753932498,0.547156223
0.566565997,0.575054162,0.762276411,0.544479872
0.566444178,0.56557898,0.770620324,0.54180352
0.566354333,0.555919623,0.778964237,0.539127169
0.566296464,0.546076091,0.78730815,0.536450817
0.56627057,0.536048384,0.795652063,0.533774466
0.566276651,0.525836502,0.803995977,0.536450817
0.566250757,0.515440445,0.81233989,0.533774466
0.566256838,0.504860213,0.820683803,0.536450817
0.566230944,0.494095806,0.829027716,0.533774466
0.566237025,0.483147224,0.837371629,0.536450817
0.566211131,0.472014467,0.845715542,0.533774466
0.566217212,0.460697535,0.854059455,0.536450817
0.566191318,0.449196428,0.862403368,0.533774466
0.5661974,0.437511146,0.870747282,0.536450817
0.566171505,0.425641689,0.863409768,0.538351296
0.566122906,0.413934193,0.856280998,0.540687839
0.566046391,0.40238405,0.849379823,0.543454339
0.565936823,0.390986237,0.842724817,0.546644164
0.565789145,0.379735319,0.836334254,0.550250167
0.565598386,0.36862546,0.830226086,0.554264694
0.565359663,0.357650427,0.82441792,0.558679594
0.565068194,0.346803597,0.818926998,0.563486226
0.564719299,0.336077967,0.813770176,0.568675474
