-212.3978568197616,551.9525762322482,-3.642679775024584,-1.730522703931584
-210.66733411583004,555.5952560072728,-3.5426797750245838,-1.690522703931584
-208.97681141189844,559.1379357822974,-3.4426797750245837,-1.650522703931584
-207.3262887079669,562.5806155573221,-3.3426797750245836,-1.610522703931584
-205.71576600403534,565.9232953323466,-3.2426797750245835,-1.5705227039315839
-204.14524330010374,569.1659751073712,-3.1426797750245834,-1.5305227039315838
-202.6147205961721,572.3086548823958,-3.0426797750245833,-1.4905227039315838
-201.12419789224055,575.3513346574202,-2.942679775024583,-1.4505227039315838
-199.67367518830895,578.2940144324449,-2.842679775024583,-1.4105227039315837
-198.26315248437731,581.1366942074694,-2.742679775024583,-1.3705227039315837
-196.89262978044576,583.879373982494,-2.642679775024583,-1.3305227039315837
-195.56210707651417,586.5220537575186,-2.542679775024583,-1.2905227039315836
-194.27158437258254,589.0647335325432,-2.4426797750245828,-1.2505227039315836
-193.021061668651,591.5074133075677,-2.3426797750245827,-1.2105227039315836
-191.8105389647194,593.8500930825924,-2.2426797750245826,-1.1705227039315835
-190.64001626078777,596.0927728576169,-2.1426797750245825,-1.1305227039315835
-189.50949355685623,598.2354526326415,-2.0426797750245824,-1.0905227039315835
-188.41897085292464,600.2781324076661,-1.9426797750245823,-1.0505227039315834
-187.36844814899302,602.2208121826907,-1.8426797750245822,-1.0105227039315834
-186.35792544506148,604.0634919577153,-1.7426797750245822,-0.9705227039315834
-185.3874027411299,605.8061717327398,-1.642679775024582,-0.9305227039315833
-184.4568800371983,607.4488515077644,-1.542679775024582,-0.8905227039315833
-183.56635733326675,608.991531282789,-1.442679775024582,-0.8505227039315832
-182.71583462933518,610.4342110578136,-1.3426797750245818,-0.8105227039315832
-181.90531192540357,611.7768908328381,-1.2426797750245817,-0.7705227039315832
-181.13478922147203,613.0195706078628,-1.1426797750245816,-0.7305227039315831
-180.40426651754046,614.1622503828874,-1.0426797750245815,-0.6905227039315831
-179.71374381360886,615.2049301579118,-0.9426797750245816,-0.6505227039315831
-179.06322110967733,616.1476099329365,-0.8426797750245816,-0.610522703931583
-178.45269840574576,616.990289707961,-0.7426797750245816,-0.570522703931583
-177.88217570181416,617.7329694829856,-0.6426797750245816,-0.530522703931583
-177.35165299788252,618.3756492580102,-0.5426797750245816,-0.4905227039315829
-176.86113029395096,618.9183290330348,-0.44267977502458167,-0.4505227039315829
-176.41060759001937,619.3610088080593,-0.3426797750245817,-0.41052270393158286
-176.00008488608773,619.7036885830839,-0.24267977502458168,-0.3705227039315828
-175.62956218215618,619.9463683581084,-0.14267977502458168,-0.3305227039315828
-175.29903947822459,620.089048133133,-0.19130874012006052,-0.4243488252033544
-174.87469065302128,620.2803568732531,-0.23993770521553937,-0.518174946475126
-174.35651570654613,620.5202945784687,-0.28856667031101824,-0.6120010677468976
-173.74451463879927,620.8088612487797,-0.3371956354064971,-0.7058271890186691
-173.03868744978058,621.1460568841862,-0.385824600501976,-0.7996533102904407
-172.23903413949017,621.5318814846881,-0.43445356559745485,-0.8934794315622123
-171.34555470792793,621.9663350502856,-0.4830825306929337,-0.9873055528339839
-170.35824915509397,622.4494175809784,-0.5317114957884126,-1.0811316741057555
-169.27711748098818,622.9811290767668,-0.5803404608838915,-1.1749577953775272
-168.10215968561067,623.5614695376507,-0.6289694259793703,-1.268783916649299
-166.83337576896133,624.1904389636302,-0.6775983910748492,-1.3626100379210706
-165.47076573104027,624.868037354705,-0.7262273561703281,-1.4564361591928423
-164.01432957184738,625.5942647108754,-0.774856321265807,-1.550262280464614
-162.46406729138278,626.3691210321413,-0.8234852863612858,-1.6440884017363857
-160.81997888964634,627.1926063185025,-0.8721142514567647,-1.7379145230081574
-159.08206436663818,628.0647205699593,-0.9207432165522436,-1.831740644279929
-157.2503237223583,628.9854637865114,-0.9693721816477224,-1.9255667655517008
-155.3247569568066,629.9548359681592,-1.0180011467432013,-2.0193928868234723
-153.30536406998317,630.9728371149024,-1.06663011183868,-2.113219008095244
-151.1921450618879,632.0394672267411,-1.115259076934159,-2.2070451293670157
-148.98509993252094,633.1547263036753,-1.1638880420296378,-2.3008712506387874
-146.68422868188213,634.3186143457049,-1.2125170071251166,-2.394697371910559
-144.2895313099716,635.53113135283,-1.2611459722205953,-2.488523493182331
-141.80100781678925,636.7922773250506,-1.309774937316074,-2.5823496144541025
-139.21865820233518,638.1020522623667,-1.3584039024115528,-2.676175735725874
-136.54248246660927,639.4604561647782,-1.4070328675070316,-2.770001856997646
-133.77248060961165,640.8674890322852,-1.4556618326025104,-2.8638279782694176
-130.9086526313422,642.3231508648878,-1.3556618326025103,-2.8238279782694176
-128.08482465307281,643.6788126974902,-1.2556618326025102,-2.7838279782694175
-125.3009966748034,644.9344745300928,-1.15566183260251,-2.7438279782694175
-122.55716869653395,646.0901363626954,-1.05566183260251,-2.7038279782694175
-119.85334071826458,647.1457981952979,-0.95566183260251,-2.6638279782694174
-117.18951273999517,648.1014600279003,-0.85566183260251,-2.6238279782694174
-114.56568476172572,648.9571218605029,-0.7556618326025101,-2.5838279782694173
-111.98185678345635,649.7127836931054,-0.6556618326025101,-2.5438279782694173
-109.43802880518695,650.3684455257078,-0.5556618326025101,-2.5038279782694173
-106.9342008269175,650.9241073583103,-0.45566183260251014,-2.4638279782694172
-104.47037284864814,651.3797691909128,-0.35566183260251016,-2.423827978269417
-102.04654487037874,651.7354310235153,-0.2556618326025102,-2.383827978269417
-99.6627168921093,651.9910928561178,-0.15566183260251018,-2.343827978269417
-97.31888891383983,652.1467546887204,-0.055661832602510175,-2.303827978269417
-95.01506093557043,652.2024165213229,0.04433816739748983,-2.263827978269417
-92.751232957301,652.1580783539254,0.14433816739748984,-2.223827978269417
-90.52740497903153,652.0137401865279,0.24433816739748984,-2.183827978269417
-88.34357700076214,651.7694020191304,0.34433816739748985,-2.143827978269417
-86.19974902249271,651.4250638517328,0.4443381673974899,-2.103827978269417
-84.09592104422325,650.9807256843353,0.5443381673974899,-2.063827978269417
-82.03209306595386,650.4363875169379,0.6443381673974898,-2.023827978269417
-80.00826508768444,649.7920493495403,0.7443381673974898,-1.9838279782694168
-78.02443710941498,649.0477111821428,0.8443381673974898,-1.9438279782694168
-76.0806091311456,648.2033730147455,0.9443381673974898,-1.9038279782694167
-74.17678115287617,647.259034847348,1.0443381673974899,-1.8638279782694167
-72.31295317460672,646.2146966799505,1.14433816739749,-1.8238279782694167
-70.48912519633734,645.070358512553,1.24433816739749,-1.7838279782694166
-68.70529721806793,643.8260203451555,1.3443381673974901,-1.7438279782694166
-66.96146923979848,642.481682177758,1.4443381673974902,-1.7038279782694166
-65.2576412615291,641.0373440103605,1.5443381673974903,-1.6638279782694165
-63.59381328325969,639.4930058429629,1.6443381673974904,-1.6238279782694165
-61.969985304990246,637.8486676755655,1.7443381673974905,-1.5838279782694165
-60.38615732672088,636.104329508168,1.8443381673974906,-1.5438279782694164
-58.84232934845147,634.2599913407705,1.9443381673974907,-1.5038279782694164
-57.33850137018203,632.315653173373,2.0443381673974907,-1.4638279782694164
-55.874673391912665,630.2713150059756,2.144338167397491,-1.4238279782694163
-54.450845413643265,628.126976838578,2.244338167397491,-1.3838279782694163
-53.06701743537383,625.8826386711805,2.344338167397491,-1.3438279782694162
-51.72318945710447,623.538300503783,2.444338167397491,-1.3038279782694162
-50.41936147883507,621.0939623363855,2.544338167397491,-1.2638279782694162
-49.15553350056564,618.549624168988,2.6443381673974913,-1.2238279782694161
-47.93170552229617,615.9052860015905,2.7443381673974914,-1.183827978269416
-46.74787754402678,613.160947834193,2.8443381673974915,-1.143827978269416
-45.60404956575735,610.3166096667956,2.9443381673974915,-1.103827978269416
-44.500221587487886,607.372271499398,3.0443381673974916,-1.063827978269416
-43.4363936092185,604.3279333320006,3.1443381673974917,-1.023827978269416
-42.412565630949075,601.183595164603,3.244338167397492,-0.9838279782694159
-41.428737652679615,597.9392569972056,3.344338167397492,-0.9438279782694159
-40.48490967441023,594.5949188298081,3.444338167397492,-0.9038279782694159
-39.581081696140814,591.1505806624106,3.544338167397492,-0.8638279782694158
-38.71725371787136,587.606242495013,3.644338167397492,-0.8238279782694158
-37.89342573960198,583.9619043276156,3.7443381673974923,-0.7838279782694157
-37.109597761332566,580.2175661602181,3.8443381673974923,-0.7438279782694157
-36.365769783063115,576.3732279928206,3.9443381673974924,-0.7038279782694157
-35.66194180479374,572.4288898254231,4.044338167397492,-0.6638279782694156
-34.99811382652433,568.3845516580257,4.144338167397492,-0.6238279782694156
-34.374285848254885,564.2402134906281,4.244338167397491,-0.5838279782694156
-33.79045786998552,559.9958753232306,4.344338167397491,-0.5438279782694155
-33.24662989171611,555.6515371558331,4.444338167397491,-0.5038279782694155
-32.74280191344667,551.2071989884356,4.54433816739749,-0.46382797826941546
-32.278973935177305,546.6628608210381,4.64433816739749,-0.42382797826941543
-31.855145956907904,542.0185226536406,4.74433816739749,-0.3838279782694154
-31.471317978638467,537.2741844862431,4.844338167397489,-0.34382797826941536
-31.127490000369107,532.4298463188456,4.944338167397489,-0.3038279782694153
-30.82366202209971,527.4855081514481,5.0443381673974885,-0.2638279782694153
-30.55983404383028,522.4411699840507,5.144338167397488,-0.22382797826941528
-30.33600606556081,517.2968318166531,5.244338167397488,-0.18382797826941527
-30.152178087291418,512.0524936492557,5.3443381673974875,-0.14382797826941526
-30.00835010902199,506.7081554818582,5.444338167397487,-0.10382797826941526
-29.904522130752525,501.26381731446077,5.544338167397487,-0.06382797826941525
-29.840694152483138,495.7194791470633,5.644338167397486,-0.02382797826941524
-29.816866174213715,490.0751409796658,5.744338167397486,0.016172021730584768
-29.833038195944255,484.3308028122683,5.844338167397486,-0.02382797826941524
-29.80921021767483,478.4864646448708,5.944338167397485,0.016172021730584768
-29.82538223940537,472.54212647747335,6.044338167397485,-0.02382797826941524
-29.801554261135948,466.49778831007586,6.144338167397485,0.016172021730584768
-29.817726282866488,460.35345014267835,6.244338167397484,-0.02382797826941524
-29.793898304597064,454.1091119752808,6.344338167397484,0.016172021730584768
-29.810070326327605,447.76477380788333,6.4443381673974836,-0.02382797826941524
-29.78624234805818,441.3204356404858,6.544338167397483,0.016172021730584768
-29.80241436978872,434.7760974730884,6.644338167397483,-0.02382797826941524
-29.778586391519298,428.13175930569093,6.7443381673974825,0.016172021730584768
-29.794758413249838,421.38742113829346,6.844338167397482,-0.02382797826941524
-29.770930434980414,414.54308297089597,6.944338167397482,0.016172021730584768
-29.787102456710954,407.59874480349845,7.044338167397481,-0.02382797826941524
-29.76327447844153,400.554406636101,7.144338167397481,0.016172021730584768
-29.77944650017207,393.41006846870357,7.244338167397481,-0.02382797826941524
-29.755618521902647,386.1657303013061,7.34433816739748,0.016172021730584768
-29.771790543633188,378.8213921339086,7.44433816739748,-0.02382797826941524
-29.747962565363764,371.3770539665111,7.54433816739748,0.016172021730584768
-29.764134587094304,363.83271579911366,7.644338167397479,-0.02382797826941524
-29.74030660882488,356.1883776317162,7.744338167397479,0.016172021730584768
-29.75647863055542,348.44403946431873,7.844338167397479,-0.02382797826941524
-29.732650652285997,340.59970129692124,7.944338167397478,0.016172021730584768
-29.748822674016537,332.6553631295237,7.9566639380396635,-0.20358678752924866
-29.545235886487262,324.698699191484,7.968989708681849,-0.34334559678908205
-29.201890289698213,316.72970948280215,7.981315479324034,-0.48310440604891547
-28.718785883649275,308.7483940034781,7.981315479324034,-0.48310440604891547
-28.235681477600338,300.76707852415404,7.981315479324034,-0.48310440604891547
-27.7525770715514,292.78576304483,7.981315479324034,-0.48310440604891547
-27.269472665502462,284.80444756550594,7.981315479324034,-0.48310440604891547
-26.786368259453525,276.8231320861819,7.981315479324034,-0.48310440604891547
-26.303263853404587,268.84181660685783,7.981315479324034,-0.48310440604891547
-25.82015944735565,260.8605011275338,7.981315479324034,-0.48310440604891547
-25.337055041306712,252.87918564820973,7.981315479324034,-0.48310440604891547
-24.853950635257775,244.89787016888567,7.981315479324034,-0.48310440604891547
-24.370846229208837,236.91655468956162,7.981315479324034,-0.48310440604891547
-23.8877418231599,228.93523921023757,7.981315479324034,-0.48310440604891547
-23.404637417110962,220.95392373091352,7.981315479324034,-0.48310440604891547
-22.921533011062024,212.97260825158946,7.981315479324034,-0.48310440604891547
-22.438428605013087,204.9912927722654,7.981315479324034,-0.48310440604891547
-21.95532419896415,197.00997729294136,7.981315479324034,-0.48310440604891547
-21.47221979291521,189.0286618136173,7.981315479324034,-0.48310440604891547
-20.989115386866274,181.04734633429325,7.981315479324034,-0.48310440604891547
-20.506010980817337,173.0660308549692,7.981315479324034,-0.48310440604891547
-20.0229065747684,165.08471537564515,7.981315479324034,-0.48310440604891547
-19.53980216871946,157.1033998963211,7.981315479324034,-0.48310440604891547
-19.056697762670524,149.12208441699704,7.981315479324034,-0.48310440604891547
-18.573593356621586,141.140768937673,7.981315479324034,-0.48310440604891547
-18.09048895057265,133.15945345834893,7.981315479324034,-0.48310440604891547
-17.60738454452371,125.17813797902488,7.981315479324034,-0.48310440604891547
-17.124280138474774,117.19682249970083,7.981315479324034,-0.48310440604891547
-16.641175732425836,109.21550702037678,7.981315479324034,-0.48310440604891547
-16.1580713263769,101.23419154105272,7.981315479324034,-0.48310440604891547
-15.674966920327961,93.25287606172867,7.981315479324034,-0.48310440604891547
-15.191862514279023,85.27156058240462,7.981315479324034,-0.48310440604891547
-14.708758108230086,77.29024510308057,7.981315479324034,-0.48310440604891547
-14.225653702181148,69.30892962375651,7.981315479324034,-0.48310440604891547
38.84746148608906,431.9,0.0,0.0
38.84746148608906,431.9,-0.1,0.04000000000000001
38.807461486089096,432.0,-0.2,0.0
38.807461486089096,432.20000000000005,-0.30000000000000004,0.04000000000000001
38.76746148608913,432.5,-0.4,0.0
38.76746148608913,432.9,-0.5,0.04000000000000001
38.72746148608917,433.4,-0.6000000000000001,0.0
38.72746148608917,434.0,-0.7000000000000002,0.04000000000000001
38.687461486089205,434.70000000000005,-0.8000000000000003,0.0
38.687461486089205,435.5,-0.9000000000000004,0.04000000000000001
38.64746148608924,436.4,-1.0000000000000004,0.0
38.64746148608924,437.4,-1.1000000000000005,0.04000000000000001
38.60746148608928,438.5,-1.2000000000000004,0.0
38.60746148608928,439.70000000000005,-1.3000000000000003,0.04000000000000001
38.567461486089314,441.0,-1.4000000000000001,0.0
38.567461486089314,442.4,-1.5,0.04000000000000001
38.52746148608935,443.9,-1.5999999999999999,0.0
38.52746148608935,445.5,-1.6999999999999997,0.04000000000000001
38.48746148608939,447.20000000000005,-1.7999999999999996,0.0
38.48746148608939,449.0,-1.8999999999999995,0.04000000000000001
38.44746148608942,450.9,-1.9999999999999993,0.0
38.44746148608942,452.9,-2.099999999999999,0.04000000000000001
38.40746148608946,455.0,-2.1999999999999993,0.0
38.40746148608946,457.20000000000005,-2.2999999999999994,0.04000000000000001
38.367461486089496,459.5,-2.3999999999999995,0.0
38.367461486089496,461.9,-2.4999999999999996,0.04000000000000001
38.32746148608953,464.4,-2.5998781654038186,0.006979899340500165
38.320481586749,466.9998781654038,-2.6993909754557834,-0.01906880591067471
38.3395503926597,469.6992691408596,-2.7982953545294382,0.04183688674285598
38.29771350591682,472.49756449538904,-2.8963489682777523,0.02967150693486915
38.26804199898197,475.3939134636668,-2.993310518880194,0.024401142468255223
38.24364085651371,478.387223982547,-3.088940039026955,0.02598348063180719
38.21765737588191,481.476164021574,-3.182999184282154,0.034367859751740754
38.18328951613012,484.65916320585615,-3.2752515234698176,0.04949533091514054
38.133794185214924,487.93441472932597,-3.3654628267288484,0.07129872979013006
38.06249545542482,491.2998775560548,-3.4556741299878793,0.09310212866511959
37.9693933267597,494.7555516860427,-3.355674129987879,0.05310212866511958
37.91629119809454,498.1112258160306,-3.255674129987879,0.013102128665119575
37.90318906942946,501.36689994601846,-3.155674129987879,-0.026897871334880433
37.93008694076434,504.5225740760063,-3.055674129987879,0.013102128665119575
37.91698481209926,507.5782482059942,-2.955674129987879,-0.026897871334880433
37.94388268343414,510.5339223359821,-2.8556741299878787,0.013102128665119575
37.93078055476906,513.38959646597,-2.7556741299878786,-0.026897871334880433
37.95767842610394,516.1452705959579,-2.6556741299878786,0.013102128665119575
37.94457629743886,518.8009447259458,-2.5556741299878785,-0.026897871334880433
37.97147416877374,521.3566188559337,-2.4556741299878784,0.013102128665119575
37.95837204010866,523.8122929859214,-2.3556741299878783,-0.026897871334880433
37.98526991144354,526.1679671159094,-2.255674129987878,0.013102128665119575
37.972167782778456,528.4236412458972,-2.155674129987878,-0.026897871334880433
37.99906565411334,530.5793153758851,-2.055674129987878,0.013102128665119575
37.985963525448255,532.634989505873,-1.955674129987878,-0.026897871334880433
38.01286139678314,534.5906636358609,-1.8556741299878778,0.013102128665119575
37.999759268118055,536.4463377658487,-1.7556741299878778,-0.026897871334880433
38.02665713945294,538.2020118958367,-1.6556741299878777,0.013102128665119575
38.013555010787854,539.8576860258245,-1.5556741299878776,-0.026897871334880433
38.040452882122736,541.4133601558124,-1.4556741299878775,0.013102128665119575
38.027350753457654,542.8690342858004,-1.3556741299878774,-0.026897871334880433
38.054248624792535,544.2247084157882,-1.2556741299878773,0.013102128665119575
38.04114649612745,545.4803825457761,-1.1556741299878772,-0.026897871334880433
38.068044367462335,546.6360566757639,-1.0556741299878771,0.013102128665119575
38.05494223879725,547.6917308057518,-0.9556741299878772,-0.026897871334880433
38.081840110132134,548.6474049357397,-0.8556741299878772,0.013102128665119575
38.06873798146705,549.5030790657277,-0.7556741299878772,-0.026897871334880433
38.095635852801934,550.2587531957155,-0.6556741299878772,0.013102128665119575
38.08253372413685,550.9144273257034,-0.5556741299878772,-0.026897871334880433
38.10943159547173,551.4701014556913,-0.45567412998787726,0.013102128665119575
38.09632946680665,551.925775585679,-0.3556741299878773,-0.026897871334880433
38.12322733814153,552.281449715667,-0.2556741299878773,0.013102128665119575
38.11012520947645,552.5371238456548,-0.34111090090123475,0.04802344734830204
38.06210176212812,552.8782347465561,-0.423819992429755,0.08937077596346206
37.972730986164606,553.3020547389858,-0.5035788016895884,0.1370450053212776
37.83568598084332,553.8056335406754,-0.5801683202613738,0.19093931787845578
37.64474666296485,554.3858018609368,-0.6533734010182615,0.25093931787845586
37.39380734508643,555.039175261955,-0.7229830202495466,0.31692317072509685
37.07688417436134,555.7621582822046,-0.788790534760555,0.3887617514192462
36.688122422942115,556.5509488169652,-0.8505939336355446,0.46631880187774083
36.221803621064396,557.4015427506007,-0.908196084356889,0.5494510969428725
35.67235252412149,558.3097388349577,-0.9614049729806846,0.6380086188801805
35.03434390524126,559.2711438079383,-1.0100339380761634,0.731834740151952
34.302509165089305,560.2811777460145,-1.0539018981438937,0.8307664142437515
33.47174275084558,561.3350796441584,-1.0928335722356932,0.9346343743114818
32.53710837653409,562.427913216394,-1.1266596935074649,1.0432633394069606
31.49384503712713,563.5545729099015,-1.0266596935074648,1.0032633394069606
30.49058169772013,564.581232603409,-0.9266596935074648,0.9632633394069605
29.52731835831321,565.5078922969165,-0.8266596935074648,0.9232633394069605
28.60405501890625,566.334551990424,-0.7266596935074648,0.8832633394069604
27.720791679499257,567.0612116839313,-0.6266596935074649,0.8432633394069604
26.87752834009234,567.6878713774388,-0.5266596935074649,0.8032633394069604
26.074265000685386,568.2145310709464,-0.4266596935074649,0.7632633394069603
25.311001661278397,568.6411907644538,-0.32665969350746493,0.7232633394069603
24.587738321871484,568.9678504579613,-0.22665969350746493,0.6832633394069603
23.904474982464535,569.1945101514686,-0.12665969350746492,0.6432633394069602
23.26121164305755,569.3211698449761,-0.026659693507464916,0.6032633394069602
22.65794830365064,569.3478295384837,0.07334030649253509,0.5632633394069602
22.094684964243697,569.2744892319911,0.1733403064925351,0.5232633394069601
21.571421624836717,569.1011489254986,0.2733403064925351,0.4832633394069601
21.088158285429813,568.827808619006,0.37334030649253513,0.44326333940696006
20.644894946022873,568.4544683125134,0.4733403064925351,0.40326333940696
20.241631606615897,567.981128006021,0.5733403064925351,0.36326333940696
19.878368267208884,567.4077876995284,0.6733403064925351,0.32326333940695995
19.55510492780195,566.7344473930359,0.773340306492535,0.2832633394069599
19.271841588394977,565.9611070865433,0.873340306492535,0.2432633394069599
19.02857824898797,565.0877667800507,0.973340306492535,0.2032633394069599
18.82531490958104,564.1144264735583,1.073340306492535,0.1632633394069599
18.66205157017407,563.0410861670657,1.1733403064925352,0.12326333940695988
18.538788230767068,561.8677458605732,1.2733403064925353,0.08326333940695987
18.45552489136014,560.5944055540806,1.3733403064925354,0.043263339406959866
18.41226155195318,559.2210652475881,1.4733403064925354,0.0032633394069598587
18.40899821254618,557.7477249410956,1.5733403064925355,-0.03673666059304015
18.44573487313926,556.174384634603,1.6733403064925356,0.0032633394069598587
18.44247153373226,554.5010443281105,1.7733403064925357,-0.03673666059304015
18.479208194325338,552.7277040216179,1.8733403064925358,0.0032633394069598587
18.47594485491834,550.8543637151254,1.973340306492536,-0.03673666059304015
18.512681515511417,548.8810234086329,2.0733403064925358,0.0032633394069598587
18.50941817610442,546.8076831021403,2.173340306492536,-0.03673666059304015
18.546154836697497,544.6343427956479,2.273340306492536,0.0032633394069598587
18.542891497290498,542.3610024891552,2.373340306492536,-0.03673666059304015
18.579628157883576,539.9876621826627,2.473340306492536,0.0032633394069598587
18.576364818476577,537.5143218761702,2.573340306492536,-0.03673666059304015
18.613101479069655,534.9409815696777,2.6733403064925363,0.0032633394069598587
18.609838139662656,532.2676412631852,2.7733403064925364,-0.03673666059304015
18.646574800255735,529.4943009566925,2.8733403064925365,0.0032633394069598587
18.643311460848736,526.6209606502,2.9733403064925366,-0.03673666059304015
18.680048121441814,523.6476203437076,3.0733403064925366,0.0032633394069598587
18.676784782034815,520.574280037215,3.1733403064925367,-0.03673666059304015
18.713521442627894,517.4009397307225,3.273340306492537,0.0032633394069598587
18.710258103220895,514.1275994242299,3.373340306492537,-0.03673666059304015
18.746994763813973,510.7542591177374,3.473340306492537,0.0032633394069598587
18.743731424406974,507.2809188112448,3.573340306492537,-0.03673666059304015
18.780468085000052,503.7075785047523,3.673340306492537,0.0032633394069598587
18.777204745593053,500.03423819825974,3.7733403064925373,-0.03673666059304015
18.81394140618613,496.26089789176723,3.8733403064925374,0.0032633394069598587
18.810678066779133,492.3875575852747,3.9733403064925374,-0.03673666059304015
18.84741472737221,488.41421727878213,4.073340306492537,0.0032633394069598587
18.844151387965212,484.3408769722896,4.173340306492537,-0.03673666059304015
18.88088804855829,480.16753666579706,4.273340306492536,0.0032633394069598587
18.87762470915129,475.89419635930454,4.373340306492536,-0.03673666059304015
18.91436136974437,471.520856052812,4.473340306492536,0.0032633394069598587
18.91109803033737,467.04751574631945,4.573340306492535,-0.03673666059304015
18.94783469093045,462.4741754398269,4.673340306492535,0.0032633394069598587
18.94457135152345,457.80083513333443,4.773340306492535,-0.03673666059304015
18.98130801211653,453.0274948268419,4.873340306492534,0.0032633394069598587
18.97804467270953,448.1541545203494,4.973340306492534,-0.03673666059304015
19.014781333302608,443.1808142138568,5.0733403064925335,0.0032633394069598587
19.01151799389561,438.10747390736424,5.173340306492533,-0.03673666059304015
19.048254654488687,432.93413360087175,5.273340306492533,0.0032633394069598587
19.04499131508169,427.66079329437923,5.3733403064925325,-0.03673666059304015
19.081727975674767,422.2874529878867,5.473340306492532,0.0032633394069598587
19.078464636267768,416.81411268139414,5.573340306492532,-0.03673666059304015
19.115201296860846,411.24077237490155,5.673340306492531,0.0032633394069598587
19.111937957453847,405.56743206840906,5.773340306492531,-0.03673666059304015
19.148674618046925,399.79409176191655,5.873340306492531,0.0032633394069598587
19.145411278639926,393.920751455424,5.97334030649253,-0.03673666059304015
19.182147939233005,387.94741114893145,6.07334030649253,0.0032633394069598587
19.178884599826006,381.87407084243887,6.17334030649253,-0.03673666059304015
19.215621260419084,375.7007305359464,6.273340306492529,0.0032633394069598587
19.212357921012085,369.42739022945386,6.373340306492529,-0.03673666059304015
19.249094581605164,363.0540499229613,6.473340306492529,0.0032633394069598587
19.245831242198165,356.58070961646877,6.573340306492528,-0.03673666059304015
19.282567902791243,350.0073693099762,6.673340306492528,0.0032633394069598587
19.279304563384244,343.3340290034837,6.7733403064925275,-0.03673666059304015
19.316041223977322,336.5606886969912,6.873340306492527,0.0032633394069598587
19.312777884570323,329.68734839049864,6.973340306492527,-0.03673666059304015
19.3495145451634,322.7140080840061,7.073340306492526,0.0032633394069598587
19.346251205756403,315.6406677775135,7.173340306492526,-0.03673666059304015
19.38298786634948,308.467327471021,7.273340306492526,0.0032633394069598587
19.379724526942482,301.1939871645285,7.373340306492525,-0.03673666059304015
19.41646118753556,293.82064685803596,7.473340306492525,0.0032633394069598587
19.41319784812856,286.3473065515434,7.573340306492525,-0.03673666059304015
19.44993450872164,278.77396624505093,7.673340306492524,0.0032633394069598587
19.44667116931464,271.10062593855844,7.773340306492524,-0.03673666059304015
19.48340782990772,263.3272856320659,7.873340306492524,0.0032633394069598587
19.48014449050072,255.4539453255734,7.973340306492523,-0.03673666059304015
19.5168811510938,247.48060501908083,7.973340306492523,-0.03673666059304015
19.553617811686877,239.50726471258827,7.973340306492523,-0.03673666059304015
19.590354472279955,231.5339244060957,7.973340306492523,-0.03673666059304015
19.627091132873034,223.56058409960315,7.973340306492523,-0.03673666059304015
19.663827793466112,215.5872437931106,7.973340306492523,-0.03673666059304015
19.70056445405919,207.61390348661803,7.973340306492523,-0.03673666059304015
19.73730111465227,199.64056318012547,7.973340306492523,-0.03673666059304015
19.774037775245347,191.6672228736329,7.973340306492523,-0.03673666059304015
19.810774435838425,183.69388256714035,7.973340306492523,-0.03673666059304015
19.847511096431504,175.7205422606478,7.973340306492523,-0.03673666059304015
19.884247757024582,167.74720195415523,7.973340306492523,-0.03673666059304015
19.92098441761766,159.77386164766267,7.973340306492523,-0.03673666059304015
19.95772107821074,151.8005213411701,7.973340306492523,-0.03673666059304015
19.994457738803817,143.82718103467755,7.973340306492523,-0.03673666059304015
20.031194399396895,135.853840728185,7.973340306492523,-0.03673666059304015
20.067931059989974,127.88050042169243,7.973340306492523,-0.03673666059304015
20.104667720583052,119.90716011519987,7.973340306492523,-0.03673666059304015
20.14140438117613,111.93381980870731,7.973340306492523,-0.03673666059304015
20.17814104176921,103.96047950221475,7.973340306492523,-0.03673666059304015
20.214877702362287,95.9871391957222,7.973340306492523,-0.03673666059304015
20.251614362955365,88.01379888922963,7.973340306492523,-0.03673666059304015
20.288351023548444,80.04045858273707,7.973340306492523,-0.03673666059304015
20.325087684141522,72.06711827624451,7.973340306492523,-0.03673666059304015
-37.99627953524714,431.9,0.0,0.0
-37.99627953524714,431.9,-0.1,0.04000000000000001
-38.036279535247104,432.0,-0.2,0.0
-38.036279535247104,432.20000000000005,-0.30000000000000004,0.04000000000000001
-38.07627953524707,432.5,-0.4,0.0
-38.07627953524707,432.9,-0.5,0.04000000000000001
-38.11627953524703,433.4,-0.6000000000000001,0.0
-38.11627953524703,434.0,-0.7000000000000002,0.04000000000000001
-38.156279535246995,434.70000000000005,-0.8000000000000003,0.0
-38.156279535246995,435.5,-0.9000000000000004,0.04000000000000001
-38.19627953524696,436.4,-1.0000000000000004,0.0
-38.19627953524696,437.4,-1.1000000000000005,0.04000000000000001
-38.23627953524692,438.5,-1.2000000000000004,0.0
-38.23627953524692,439.70000000000005,-1.3000000000000003,0.04000000000000001
-38.276279535246886,441.0,-1.4000000000000001,0.0
-38.276279535246886,442.4,-1.5,0.04000000000000001
-38.31627953524685,443.9,-1.5999999999999999,0.0
-38.31627953524685,445.5,-1.6999999999999997,0.04000000000000001
-38.35627953524681,447.20000000000005,-1.7999999999999996,0.0
-38.35627953524681,449.0,-1.8999999999999995,0.04000000000000001
-38.39627953524678,450.9,-1.9999999999999993,0.0
-38.39627953524678,452.9,-2.099999999999999,0.04000000000000001
